nose_x_minus_75,nose_y_minus_75,nose_z_minus_75,headTop_x_minus_75,headTop_y_minus_75,headTop_z_minus_75,neck_x_minus_75,neck_y_minus_75,neck_z_minus_75,tailBase_x_minus_75,tailBase_y_minus_75,tailBase_z_minus_75,lEar_x_minus_75,lEar_y_minus_75,lEar_z_minus_75,lShoulder_x_minus_75,lShoulder_y_minus_75,lShoulder_z_minus_75,lElbow_x_minus_75,lElbow_y_minus_75,lElbow_z_minus_75,lWrist_x_minus_75,lWrist_y_minus_75,lWrist_z_minus_75,lHip_x_minus_75,lHip_y_minus_75,lHip_z_minus_75,rEar_x_minus_75,rEar_y_minus_75,rEar_z_minus_75,rShoulder_x_minus_75,rShoulder_y_minus_75,rShoulder_z_minus_75,rElbow_x_minus_75,rElbow_y_minus_75,rElbow_z_minus_75,rWrist_x_minus_75,rWrist_y_minus_75,rWrist_z_minus_75,rHip_x_minus_75,rHip_y_minus_75,rHip_z_minus_75,H_headFront_x_minus_75,H_headFront_y_minus_75,H_headFront_z_minus_75,H_neck_x_minus_75,H_neck_y_minus_75,H_neck_z_minus_75,H_lowerBack_x_minus_75,H_lowerBack_y_minus_75,H_lowerBack_z_minus_75,H_leftWrist_x_minus_75,H_leftWrist_y_minus_75,H_leftWrist_z_minus_75,H_leftShoulder_x_minus_75,H_leftShoulder_y_minus_75,H_leftShoulder_z_minus_75,H_leftElbow_x_minus_75,H_leftElbow_y_minus_75,H_leftElbow_z_minus_75
0.0009596662,0.0005900879,0.0002074867,0.0011691548,0.0005427373,0.0001282824,0.0007532190,0.0004420214,-0.0013084629,-0.0020364696,0.0013865711,-0.0008767171,0.0009127665,0.0000594040,-0.0002806453,0.0009058698,-0.0009516703,-0.0002257208,0.0010195730,-0.0017292425,-0.0002359397,0.0017569343,-0.0005523822,0.0009333235,-0.0017750631,-0.0003947347,0.0007403521,0.0011437547,0.0003825447,-0.0012839527,0.0008865628,0.0004272913,-0.0011089434,0.0002357750,-0.0003042333,-0.0004129846,0.0009061043,-0.0012020966,0.0005113203,-0.0020269602,0.0019391162,0.0010849539,-0.0004915933,-0.0004859396,-0.0012878530,-0.0022687588,-0.0028101767,0.0018131292,0.0018119497,0.0043428524,0.0014132714,0.0001832598,-0.0003925789,-0.0010998771,-0.0018340534,-0.0023302781,0.0026274274,-0.0005567547,-0.0012390521,0.0000364982
0.0009888147,0.0006264099,0.0002069076,0.0011970048,0.0005510743,0.0001139953,0.0007961560,0.0005235568,-0.0013865992,-0.0020968284,0.0016379459,-0.0008847526,0.0009449519,0.0001025463,-0.0003415765,0.0009293696,-0.0009206288,-0.0002404957,0.0010136423,-0.0017086476,-0.0001795202,0.0017888084,-0.0004411124,0.0010326319,-0.0018581488,-0.0003485091,0.0006491402,0.0011837420,0.0004337523,-0.0013729450,0.0009467443,0.0004947653,-0.0011449838,0.0002797157,-0.0003671978,-0.0003985536,0.0009382861,-0.0013528318,0.0006747954,-0.0021088716,0.0021940940,0.0011111255,-0.0003925543,-0.0007332195,-0.0013763089,-0.0023061549,-0.0034393532,0.0018416145,0.0017932018,0.0043764892,0.0014537716,0.0002850379,-0.0006524000,-0.0012290944,-0.0018553487,-0.0027428005,0.0026141556,-0.0005145313,-0.0014787875,-0.0001050274
0.0010550613,0.0006980850,0.0002143150,0.0012685499,0.0005904238,0.0001029196,0.0008693249,0.0006406202,-0.0015239400,-0.0022482352,0.0019603569,-0.0009298528,0.0010112952,0.0001608058,-0.0004185124,0.0009857479,-0.0009129874,-0.0002656463,0.0010375914,-0.0017384639,-0.0001301902,0.0018797531,-0.0003244526,0.0011783420,-0.0020246155,-0.0003093975,0.0005741100,0.0012668273,0.0005175877,-0.0015174392,0.0010422334,0.0005936750,-0.0012271007,0.0003314951,-0.0004434594,-0.0004018259,0.0010089600,-0.0015561451,0.0008665552,-0.0022833372,0.0025419788,0.0011840792,-0.0002971734,-0.0010217135,-0.0015227188,-0.0024320741,-0.0042573274,0.0019513277,0.0018643269,0.0045782114,0.0015424847,0.0004072381,-0.0009532192,-0.0014142494,-0.0019470357,-0.0032840674,0.0027038849,-0.0004871610,-0.0017893565,-0.0002649359
0.0008885069,0.0005623160,0.0001583147,0.0010619593,0.0004626873,0.0000623525,0.0007540263,0.0005346752,-0.0013057478,-0.0018129417,0.0017254100,-0.0007145508,0.0008616266,0.0001244594,-0.0003984772,0.0008408132,-0.0007744221,-0.0002460699,0.0009006020,-0.0015066332,-0.0000643771,0.0016267427,-0.0002974971,0.0010028755,-0.0016599573,-0.0002920804,0.0004227757,0.0010746454,0.0004193043,-0.0013048965,0.0009128728,0.0005177736,-0.0010300766,0.0003184284,-0.0003833943,-0.0002915164,0.0008224195,-0.0013495092,0.0008358334,-0.0018743899,0.0022307326,0.0009289275,-0.0002245785,-0.0009633495,-0.0012754346,-0.0020035435,-0.0036507804,0.0015141272,0.0014013665,0.0037405906,0.0013212930,0.0003576689,-0.0008992572,-0.0011932929,-0.0015910815,-0.0029038387,0.0020931193,-0.0004048680,-0.0016064523,-0.0003137133
0.0009019916,0.0004975908,0.0001318547,0.0010659885,0.0003871050,0.0000325533,0.0008071986,0.0004915666,-0.0013188605,-0.0016542765,0.0017936102,-0.0006447386,0.0008962848,0.0000938034,-0.0004477932,0.0008772118,-0.0007882194,-0.0002653232,0.0009502224,-0.0015551276,-0.0000107692,0.0016911558,-0.0003487227,0.0009889345,-0.0015318936,-0.0003331032,0.0003328770,0.0011025203,0.0003529526,-0.0013176476,0.0009750807,0.0004852906,-0.0010156256,0.0004068494,-0.0004344555,-0.0002401126,0.0008016026,-0.0013910233,0.0009503200,-0.0017359080,0.0022954441,0.0008163081,-0.0001692502,-0.0010767795,-0.0012686375,-0.0019029366,-0.0036517826,0.0013315724,0.0011642472,0.0035048208,0.0013347738,0.0003896246,-0.0010051791,-0.0011944718,-0.0014908743,-0.0030227686,0.0018289900,-0.0003698540,-0.0017162553,-0.0004328812
0.0009251045,0.0004866990,0.0001314067,0.0010909893,0.0003731321,0.0000294254,0.0008368039,0.0004829188,-0.0013417719,-0.0016550356,0.0018373684,-0.0006468810,0.0009246934,0.0000830939,-0.0004610684,0.0009056867,-0.0008129997,-0.0002684725,0.0009810840,-0.0015976240,-0.0000028735,0.0017384528,-0.0003734339,0.0010033171,-0.0015303632,-0.0003475957,0.0003283123,0.0011333175,0.0003373855,-0.0013402314,0.0010073820,0.0004754719,-0.0010300751,0.0004364295,-0.0004582211,-0.0002361386,0.0008174806,-0.0014269745,0.0009816328,-0.0017361131,0.0023456880,0.0008143708,-0.0001624813,-0.0011119515,-0.0012954565,-0.0019200044,-0.0037073448,0.0013224184,0.0011439187,0.0035246694,0.0013576092,0.0004032586,-0.0010376508,-0.0012205694,-0.0015003699,-0.0030886338,0.0018175700,-0.0003669070,-0.0017683722,-0.0004575657
0.0011631879,0.0005872694,0.0001602390,0.0013679629,0.0004461424,0.0000314351,0.0010608181,0.0005824384,-0.0016697594,-0.0020359862,0.0022923430,-0.0008033673,0.0011685892,0.0000948965,-0.0005779529,0.0011450719,-0.0010217136,-0.0003291710,0.0012384913,-0.0020015252,0.0000000523,0.0021857095,-0.0004829516,0.0012433353,-0.0018752021,-0.0004433436,0.0004029929,0.0014261501,0.0003963638,-0.0016653852,0.0012712822,0.0005662487,-0.0012809754,0.0005678159,-0.0005912978,-0.0002889697,0.0010251355,-0.0017866578,0.0012258826,-0.0021289601,0.0029182744,0.0010035130,-0.0001905585,-0.0013961150,-0.0016228933,-0.0023759809,-0.0046057825,0.0016145977,0.0013962859,0.0043521502,0.0016857756,0.0005123865,-0.0013030533,-0.0015296850,-0.0018524189,-0.0038499187,0.0022273194,-0.0004415474,-0.0022242933,-0.0005769842
0.0011647590,0.0005679824,0.0001530265,0.0013663454,0.0004269354,0.0000232273,0.0010710556,0.0005666181,-0.0016665596,-0.0020003181,0.0022952774,-0.0007876492,0.0011750467,0.0000875783,-0.0005848746,0.0011520898,-0.0010256604,-0.0003276279,0.0012486982,-0.0020110705,0.0000081674,0.0021971816,-0.0004997747,0.0012365556,-0.0018423949,-0.0004555322,0.0003903319,0.0014299121,0.0003758859,-0.0016603155,0.0012809285,0.0005488602,-0.0012750560,0.0005853307,-0.0006035452,-0.0002765287,0.0010199104,-0.0017913874,0.0012376590,-0.0020933202,0.0029166046,0.0009819210,-0.0001789858,-0.0014152382,-0.0016193259,-0.0023513769,-0.0045929218,0.0015672610,0.0013454684,0.0042982413,0.0016778840,0.0005193060,-0.0013202588,-0.0015283512,-0.0018286612,-0.0038606852,0.0021683834,-0.0004291299,-0.0022475200,-0.0005854863
0.0012247877,0.0005750597,0.0001555687,0.0014331686,0.0004286004,0.0000176202,0.0011338387,0.0005715487,-0.0017393309,-0.0020699617,0.0024031036,-0.0008233978,0.0012415234,0.0000849984,-0.0006165312,0.0012176372,-0.0010795189,-0.0003354074,0.0013147209,-0.0021067512,0.0000145386,0.0023098279,-0.0005372850,0.0012836443,-0.0018968346,-0.0004835198,0.0003998665,0.0015044066,0.0003663539,-0.0017294180,0.0013491531,0.0005432107,-0.0013289129,0.0006321253,-0.0006553485,-0.0002841080,0.0010685666,-0.0018782044,0.0012908784,-0.0021545997,0.0030422273,0.0010155203,-0.0001733765,-0.0014868381,-0.0016920548,-0.0024382252,-0.0047771827,0.0016090539,0.0013707199,0.0044412496,0.0017534787,0.0005544484,-0.0013880721,-0.0015962151,-0.0018894035,-0.0040277622,0.0022309564,-0.0004289888,-0.0023717047,-0.0006033145
0.0009727773,0.0004211200,0.0001079405,0.0011314710,0.0003075761,-0.0000016006,0.0009186664,0.0004179409,-0.0013530609,-0.0015628539,0.0018820116,-0.0006371301,0.0009989263,0.0000536267,-0.0004966605,0.0009818909,-0.0008532144,-0.0002635649,0.0010495117,-0.0016534273,0.0000189774,0.0018307402,-0.0004418728,0.0009843951,-0.0014213670,-0.0003808804,0.0002948402,0.0011978802,0.0002491966,-0.0013464531,0.0010818781,0.0003900460,-0.0010319464,0.0005397468,-0.0005424626,-0.0002164793,0.0008451890,-0.0014763033,0.0010136678,-0.0016155187,0.0023708811,0.0007541221,-0.0001197600,-0.0011566605,-0.0013160454,-0.0018675322,-0.0036636900,0.0012037223,0.0010132425,0.0033693223,0.0013711800,0.0004401285,-0.0010807875,-0.0012395274,-0.0014381329,-0.0031198943,0.0016619298,-0.0003149847,-0.0018753497,-0.0004980261
0.0009609164,0.0004151601,0.0001068395,0.0011176340,0.0003031666,-0.0000014301,0.0009074058,0.0004117733,-0.0013357501,-0.0015436766,0.0018581452,-0.0006297414,0.0009868030,0.0000526472,-0.0004899438,0.0009699186,-0.0008430181,-0.0002594593,0.0010365541,-0.0016327774,0.0000185516,0.0018080168,-0.0004368698,0.0009719689,-0.0014032221,-0.0003763136,0.0002917230,0.0011832122,0.0002450747,-0.0013290290,0.0010683518,0.0003835842,-0.0010188872,0.0005332365,-0.0005364871,-0.0002138827,0.0008350500,-0.0014580850,0.0009998749,-0.0015948993,0.0023403157,0.0007455449,-0.0001179478,-0.0011420152,-0.0013001587,-0.0018441834,-0.0036176406,0.0011887889,0.0010010790,0.0033273307,0.0013533782,0.0004351352,-0.0010671398,-0.0012245714,-0.0014201087,-0.0030800164,0.0016421223,-0.0003101807,-0.0018522303,-0.0004902411
0.0010815148,0.0004675736,0.0001192407,0.0012569548,0.0003406361,-0.0000043667,0.0010238010,0.0004644209,-0.0015098178,-0.0017410765,0.0021098202,-0.0007068714,0.0011122218,0.0000623869,-0.0005581147,0.0010933349,-0.0009483600,-0.0002881196,0.0011658447,-0.0018398962,0.0000296154,0.0020395343,-0.0004919410,0.0010974462,-0.0015814774,-0.0004274738,0.0003204310,0.0013329257,0.0002729961,-0.0014991649,0.0012036014,0.0004270518,-0.0011471794,0.0006034225,-0.0006163955,-0.0002349503,0.0009349086,-0.0016449970,0.0011347384,-0.0017952780,0.0026523484,0.0008418057,-0.0001261599,-0.0013065042,-0.0014634746,-0.0020752762,-0.0041009741,0.0013220118,0.0011001846,0.0037278235,0.0015331428,0.0004966506,-0.0012227752,-0.0013797169,-0.0015930943,-0.0034891540,0.0018291318,-0.0003442955,-0.0021102085,-0.0005463262
0.0012006242,0.0005191741,0.0001311309,0.0013953896,0.0003780655,-0.0000087624,0.0011393471,0.0005172302,-0.0016878774,-0.0019474059,0.0023706673,-0.0007859851,0.0012373145,0.0000727975,-0.0006274236,0.0012171675,-0.0010553926,-0.0003137486,0.0012949186,-0.0020492617,0.0000420132,0.0022736475,-0.0005492056,0.0012271364,-0.0017653244,-0.0004793429,0.0003503975,0.0014833342,0.0002987122,-0.0016702337,0.0013370254,0.0004674923,-0.0012764015,0.0006718332,-0.0006999211,-0.0002541962,0.0010325410,-0.0018330303,0.0012681040,-0.0020007911,0.0029719631,0.0009401522,-0.0001321074,-0.0014763298,-0.0016302749,-0.0023083598,-0.0045939202,0.0014607572,0.0011956479,0.0041312062,0.0017148834,0.0005631129,-0.0013835732,-0.0015383347,-0.0017664048,-0.0039061645,0.0020238468,-0.0003726413,-0.0023812046,-0.0005906151
0.0012725488,0.0005489916,0.0001369855,0.0014784392,0.0003987004,-0.0000134977,0.0012104786,0.0005491957,-0.0018008219,-0.0020712062,0.0025392274,-0.0008282656,0.0013131985,0.0000796349,-0.0006741688,0.0012921619,-0.0011223148,-0.0003296721,0.0013747106,-0.0021829080,0.0000549626,0.0024198990,-0.0005875708,0.0013090681,-0.0018781418,-0.0005163322,0.0003634258,0.0015745224,0.0003124379,-0.0017776557,0.0014196127,0.0004920280,-0.0013556750,0.0007147383,-0.0007540037,-0.0002605324,0.0010878462,-0.0019522374,0.0013592570,-0.0021265016,0.0031779895,0.0009974872,-0.0001324627,-0.0015947073,-0.0017299722,-0.0024491604,-0.0049114809,0.0015344089,0.0012360701,0.0043707410,0.0018293723,0.0006071703,-0.0014955992,-0.0016341764,-0.0018689733,-0.0041803496,0.0021284292,-0.0003884894,-0.0025622952,-0.0006175541
0.0014065251,0.0006031555,0.0001507424,0.0016338891,0.0004351976,-0.0000250971,0.0013469987,0.0006091436,-0.0020340628,-0.0023381075,0.0029121541,-0.0009132799,0.0014592585,0.0000976437,-0.0007727538,0.0014378918,-0.0012549897,-0.0003422999,0.0015226785,-0.0024448072,0.0000982906,0.0027095460,-0.0006655491,0.0014811204,-0.0021119504,-0.0005959626,0.0003784028,0.0017513619,0.0003277308,-0.0019866134,0.0015729379,0.0005194587,-0.0015074305,0.0007964533,-0.0008891545,-0.0002592097,0.0011803838,-0.0021895864,0.0015442674,-0.0023799751,0.0036169701,0.0011246596,-0.0001153042,-0.0018699959,-0.0019332892,-0.0027220883,-0.0055911485,0.0016631074,0.0012658300,0.0048045582,0.0020661647,0.0007154643,-0.0017602594,-0.0018318552,-0.0020566310,-0.0047569267,0.0023171610,-0.0003963612,-0.0029782812,-0.0006325755
0.0013322567,0.0005707427,0.0001412506,0.0015471209,0.0004112174,-0.0000267244,0.0012780171,0.0005775843,-0.0019334087,-0.0022181973,0.0027745464,-0.0008634046,0.0013837179,0.0000945026,-0.0007379706,0.0013638349,-0.0011898824,-0.0003223498,0.0014431039,-0.0023200867,0.0000995996,0.0025720969,-0.0006324461,0.0014070494,-0.0020032514,-0.0005681828,0.0003526058,0.0016604794,0.0003075927,-0.0018856750,0.0014914199,0.0004891966,-0.0014291144,0.0007568322,-0.0008507654,-0.0002406238,0.0011140824,-0.0020787096,0.0014711021,-0.0022557728,0.0034419535,0.0010650618,-0.0001041532,-0.0017880613,-0.0018319854,-0.0025784390,-0.0053180522,0.0015662129,0.0011790149,0.0045411017,0.0019649713,0.0006839042,-0.0016840351,-0.0017366955,-0.0019445312,-0.0045267388,0.0021828314,-0.0003708123,-0.0028435607,-0.0005942750
0.0012760204,0.0005447245,0.0001288086,0.0014809824,0.0003909391,-0.0000375450,0.0012330838,0.0005547541,-0.0018760817,-0.0021510888,0.0027275324,-0.0008292710,0.0013333291,0.0000977003,-0.0007309325,0.0013164887,-0.0011461671,-0.0002991611,0.0013790128,-0.0022318517,0.0001197753,0.0024791490,-0.0006110553,0.0013632507,-0.0019350198,-0.0005465960,0.0003178261,0.0015983922,0.0002824784,-0.0018200979,0.0014314866,0.0004538710,-0.0013719278,0.0007350184,-0.0008545484,-0.0002159269,0.0010536586,-0.0020080361,0.0014312690,-0.0021694078,0.0033638797,0.0010232437,-0.0000809666,-0.0017655104,-0.0017542754,-0.0024703969,-0.0051663840,0.0014817796,0.0010574588,0.0042988557,0.0019160878,0.0006779111,-0.0016684220,-0.0016651083,-0.0018480259,-0.0043958304,0.0020542553,-0.0003357566,-0.0028102362,-0.0005415869
0.0011638205,0.0004972206,0.0001161362,0.0013504535,0.0003561122,-0.0000375936,0.0011273258,0.0005074992,-0.0017209394,-0.0019696103,0.0025102853,-0.0007558756,0.0012180092,0.0000924859,-0.0006742864,0.0012032744,-0.0010466756,-0.0002692632,0.0012580159,-0.0020403519,0.0001178501,0.0022680683,-0.0005591839,0.0012488948,-0.0017704704,-0.0005035358,0.0002819455,0.0014603490,0.0002545397,-0.0016654133,0.0013070089,0.0004095204,-0.0012532096,0.0006731188,-0.0007929600,-0.0001911461,0.0009556411,-0.0018365865,0.0013155666,-0.0019824591,0.0030906577,0.0009361255,-0.0000666431,-0.0016335170,-0.0016023801,-0.0022542916,-0.0047446936,0.0013414490,0.0009385825,0.0039077939,0.0017591972,0.0006272630,-0.0015452361,-0.0015218760,-0.0016812943,-0.0040368316,0.0018598189,-0.0002999660,-0.0025934825,-0.0004856626
0.0011434083,0.0004885564,0.0001129102,0.0013280138,0.0003494558,-0.0000442820,0.0011144386,0.0005035201,-0.0017213027,-0.0019825503,0.0025465869,-0.0007540797,0.0012047394,0.0001001893,-0.0006820373,0.0011928616,-0.0010364064,-0.0002489487,0.0012324703,-0.0020166474,0.0001368530,0.0022473594,-0.0005550183,0.0012507050,-0.0017708366,-0.0004980232,0.0002636090,0.0014458795,0.0002412179,-0.0016498288,0.0012852026,0.0003865466,-0.0012366621,0.0006654825,-0.0008211435,-0.0001744031,0.0009264401,-0.0018234956,0.0013118230,-0.0019714611,0.0031111553,0.0009369488,-0.0000420124,-0.0016679724,-0.0015958584,-0.0022219621,-0.0047625861,0.0013201355,0.0008715442,0.0038098961,0.0017560399,0.0006485842,-0.0015842938,-0.0015190564,-0.0016436573,-0.0040420401,0.0018175140,-0.0002673731,-0.0026473610,-0.0004408152
0.0012299108,0.0005234418,0.0001241137,0.0014293679,0.0003738013,-0.0000464455,0.0011989268,0.0005408317,-0.0018588250,-0.0021467026,0.0027583945,-0.0008146175,0.0012970466,0.0001087661,-0.0007350731,0.0012844879,-0.0011189570,-0.0002623123,0.0013252439,-0.0021737728,0.0001511699,0.0024219055,-0.0005996340,0.0013531979,-0.0019152699,-0.0005382240,0.0002825231,0.0015579933,0.0002564479,-0.0017768143,0.0013821322,0.0004105043,-0.0013312082,0.0007146761,-0.0008915767,-0.0001843374,0.0009940841,-0.0019688475,0.0014167030,-0.0021296020,0.0033634501,0.0010158624,-0.0000388176,-0.0018126147,-0.0017280273,-0.0023930464,-0.0051527287,0.0014257276,0.0009328863,0.0040999630,0.0018904069,0.0007075169,-0.0017228485,-0.0016459896,-0.0017683868,-0.0043714177,0.0019600213,-0.0002794298,-0.0028722496,-0.0004648989
0.0012293490,0.0005231904,0.0001240650,0.0014287213,0.0003736246,-0.0000464260,0.0011983817,0.0005405784,-0.0018579981,-0.0021458413,0.0027572493,-0.0008142886,0.0012964663,0.0001087167,-0.0007347385,0.0012839171,-0.0011184721,-0.0002621441,0.0013246236,-0.0021727857,0.0001511137,0.0024208099,-0.0005993688,0.0013526296,-0.0019144632,-0.0005379549,0.0002824184,0.0015573000,0.0002563068,-0.0017760034,0.0013814872,0.0004102694,-0.0013306011,0.0007143434,-0.0008912256,-0.0001842463,0.0009936310,-0.0019679835,0.0014160276,-0.0021286892,0.0033620055,0.0010154624,-0.0000387804,-0.0018118351,-0.0017272866,-0.0023919932,-0.0051505234,0.0014251402,0.0009324575,0.0040981143,0.0018895505,0.0007072367,-0.0017221174,-0.0016452914,-0.0017676001,-0.0043694765,0.0019592118,-0.0002792527,-0.0028710668,-0.0004645793
0.0011010873,0.0004671019,0.0001109446,0.0012804833,0.0003334942,-0.0000433558,0.0010746896,0.0004840914,-0.0016726867,-0.0019362873,0.0024901080,-0.0007325379,0.0011632282,0.0000983703,-0.0006622424,0.0011527804,-0.0010064812,-0.0002309406,0.0011868001,-0.0019521121,0.0001396933,0.0021744177,-0.0005408604,0.0012190739,-0.0017246486,-0.0004834866,0.0002517908,0.0013980977,0.0002259206,-0.0015946275,0.0012374410,0.0003628453,-0.0011938715,0.0006398991,-0.0008073348,-0.0001616789,0.0008873187,-0.0017691690,0.0012720315,-0.0019151289,0.0030302270,0.0009136248,-0.0000295235,-0.0016373253,-0.0015535392,-0.0021458706,-0.0046368535,0.0012828128,0.0008259873,0.0036704602,0.0016984153,0.0006423281,-0.0015571694,-0.0014802763,-0.0015830270,-0.0039339287,0.0017597957,-0.0002421669,-0.0025977557,-0.0004035925
0.0009734184,0.0004115417,0.0000983056,0.0011321210,0.0002932231,-0.0000387514,0.0009509440,0.0004271920,-0.0014821894,-0.0017166521,0.0022121319,-0.0006482770,0.0010293595,0.0000873079,-0.0005880668,0.0010202943,-0.0008920392,-0.0002025031,0.0010482579,-0.0017277715,0.0001268551,0.0019237996,-0.0004797310,0.0010805626,-0.0015282147,-0.0004279558,0.0002198045,0.0012371083,0.0001976737,-0.0014111378,0.0010941966,0.0003182508,-0.0010553321,0.0005666070,-0.0007191830,-0.0001407570,0.0007824945,-0.0015679139,0.0011285950,-0.0016952840,0.0026888156,0.0008092221,-0.0000225524,-0.0014564427,-0.0013753031,-0.0018963527,-0.0041106679,0.0011340935,0.0007225782,0.0032375359,0.0015040259,0.0005720096,-0.0013860745,-0.0013108641,-0.0013971158,-0.0034878647,0.0015516099,-0.0002106890,-0.0023096735,-0.0003539230
0.0008807956,0.0003723571,0.0000907373,0.0010250990,0.0002658667,-0.0000334133,0.0008599470,0.0003855946,-0.0013393949,-0.0015609677,0.0020025324,-0.0005934500,0.0009321962,0.0000789420,-0.0005295929,0.0009243173,-0.0008072248,-0.0001798441,0.0009455945,-0.0015581078,0.0001129185,0.0017377496,-0.0004319164,0.0009775659,-0.0013854134,-0.0003821992,0.0002018794,0.0011203569,0.0001781307,-0.0012739313,0.0009879023,0.0002840387,-0.0009536480,0.0005117891,-0.0006537920,-0.0001303181,0.0007097646,-0.0014169189,0.0010135482,-0.0015354322,0.0024307133,0.0007374845,-0.0000198205,-0.0013117700,-0.0012481843,-0.0017162053,-0.0037138681,0.0010363478,0.0006630082,0.0029272672,0.0013591573,0.0005185901,-0.0012495649,-0.0011891822,-0.0012644171,-0.0031442931,0.0014144979,-0.0001875448,-0.0020875132,-0.0003143395
0.0005425711,0.0002276425,0.0000540560,0.0006314512,0.0001628234,-0.0000224795,0.0005312318,0.0002374700,-0.0008246576,-0.0009653559,0.0012413981,-0.0003710648,0.0005767433,0.0000496536,-0.0003284725,0.0005726350,-0.0004967264,-0.0001106826,0.0005800413,-0.0009547967,0.0000686130,0.0010689182,-0.0002642471,0.0006030076,-0.0008538876,-0.0002269399,0.0001239992,0.0006922905,0.0001087202,-0.0007836447,0.0006090436,0.0001740022,-0.0005858779,0.0003173788,-0.0004050905,-0.0000816132,0.0004378434,-0.0008747347,0.0006222579,-0.0009434158,0.0015003069,0.0004510892,-0.0000098956,-0.0008054128,-0.0007719715,-0.0010523962,-0.0022817386,0.0006459254,0.0004119172,0.0017892296,0.0008340853,0.0003211259,-0.0007687070,-0.0007358776,-0.0007751212,-0.0019305485,0.0008704056,-0.0001110811,-0.0012910569,-0.0001941039
0.0005404426,0.0002261390,0.0000542506,0.0006291096,0.0001615010,-0.0000221226,0.0005292278,0.0002356127,-0.0008224793,-0.0009630735,0.0012391776,-0.0003695259,0.0005746554,0.0000490916,-0.0003278436,0.0005705155,-0.0004962178,-0.0001099604,0.0005774485,-0.0009523056,0.0000694994,0.0010651337,-0.0002642945,0.0006011873,-0.0008519129,-0.0002266666,0.0001228559,0.0006897839,0.0001072360,-0.0007811526,0.0006065794,0.0001722752,-0.0005835907,0.0003162154,-0.0004051316,-0.0000807406,0.0004354718,-0.0008727178,0.0006213310,-0.0009407147,0.0014973372,0.0004498196,-0.0000088702,-0.0008043277,-0.0007688787,-0.0010479654,-0.0022740191,0.0006440869,0.0004081614,0.0017803705,0.0008323700,0.0003210993,-0.0007678414,-0.0007327656,-0.0007712361,-0.0019254786,0.0008661303,-0.0001098115,-0.0012893017,-0.0001922597
0.0003528960,0.0001467056,0.0000371584,0.0004114646,0.0001044817,-0.0000135666,0.0003456223,0.0001540997,-0.0005436186,-0.0006376650,0.0008218455,-0.0002423328,0.0003758732,0.0000326591,-0.0002155837,0.0003733258,-0.0003272507,-0.0000698758,0.0003782250,-0.0006276135,0.0000477679,0.0007006359,-0.0001754033,0.0003986423,-0.0005642575,-0.0001513786,0.0000795901,0.0004523790,0.0000690339,-0.0005128661,0.0003967486,0.0001114258,-0.0003827849,0.0002052062,-0.0002678164,-0.0000500225,0.0002824188,-0.0005758037,0.0004121814,-0.0006214844,0.0009899740,0.0002970776,-0.0000013720,-0.0005386904,-0.0005112426,-0.0006862280,-0.0015050835,0.0004252007,0.0002652594,0.0011678655,0.0005447600,0.0002168290,-0.0005144906,-0.0004879040,-0.0005041941,-0.0012778342,0.0005692698,-0.0000664111,-0.0008592304,-0.0001223513
0.0003720532,0.0001524879,0.0000412868,0.0004343012,0.0001078561,-0.0000125226,0.0003639006,0.0001586975,-0.0005742264,-0.0006773623,0.0008712232,-0.0002555221,0.0003962067,0.0000325636,-0.0002271394,0.0003930818,-0.0003496178,-0.0000714292,0.0003970787,-0.0006645220,0.0000529272,0.0007380139,-0.0001880152,0.0004214128,-0.0005988729,-0.0001612877,0.0000837963,0.0004769156,0.0000692120,-0.0005409433,0.0004170009,0.0001128715,-0.0004029712,0.0002157732,-0.0002868810,-0.0000518290,0.0002967438,-0.0006106043,0.0004360436,-0.0006586816,0.0010492928,0.0003174765,0.0000005977,-0.0005717546,-0.0005382206,-0.0007237691,-0.0015901160,0.0004510047,0.0002761647,0.0012291331,0.0005771104,0.0002314459,-0.0005465231,-0.0005132688,-0.0005304960,-0.0013507647,0.0006010870,-0.0000681084,-0.0009121407,-0.0001235225
0.0001551309,0.0000596896,0.0000216425,0.0001821028,0.0000409842,-0.0000014159,0.0001504035,0.0000596239,-0.0002405831,-0.0002922540,0.0003706138,-0.0001079768,0.0001648967,0.0000105744,-0.0000929556,0.0001627889,-0.0001530695,-0.0000247166,0.0001624333,-0.0002804175,0.0000255920,0.0003059164,-0.0000827239,0.0001778650,-0.0002567494,-0.0000695780,0.0000357992,0.0001989009,0.0000227323,-0.0002249578,0.0001711584,0.0000382089,-0.0001667286,0.0000883215,-0.0001271490,-0.0000206905,0.0001225848,-0.0002600754,0.0001826828,-0.0002809106,0.0004452243,0.0001416400,0.0000035705,-0.0002446886,-0.0002252604,-0.0003031127,-0.0006700013,0.0001944697,0.0001122297,0.0005113212,0.0002434166,0.0001015789,-0.0002346726,-0.0002142764,-0.0002204929,-0.0005681184,0.0002559312,-0.0000245038,-0.0003897072,-0.0000406864
