nose_x_minus_10,nose_y_minus_10,nose_z_minus_10,headTop_x_minus_10,headTop_y_minus_10,headTop_z_minus_10,neck_x_minus_10,neck_y_minus_10,neck_z_minus_10,tailBase_x_minus_10,tailBase_y_minus_10,tailBase_z_minus_10,lEar_x_minus_10,lEar_y_minus_10,lEar_z_minus_10,lShoulder_x_minus_10,lShoulder_y_minus_10,lShoulder_z_minus_10,lElbow_x_minus_10,lElbow_y_minus_10,lElbow_z_minus_10,lWrist_x_minus_10,lWrist_y_minus_10,lWrist_z_minus_10,lHip_x_minus_10,lHip_y_minus_10,lHip_z_minus_10,rEar_x_minus_10,rEar_y_minus_10,rEar_z_minus_10,rShoulder_x_minus_10,rShoulder_y_minus_10,rShoulder_z_minus_10,rElbow_x_minus_10,rElbow_y_minus_10,rElbow_z_minus_10,rWrist_x_minus_10,rWrist_y_minus_10,rWrist_z_minus_10,rHip_x_minus_10,rHip_y_minus_10,rHip_z_minus_10,H_headFront_x_minus_10,H_headFront_y_minus_10,H_headFront_z_minus_10,H_neck_x_minus_10,H_neck_y_minus_10,H_neck_z_minus_10,H_lowerBack_x_minus_10,H_lowerBack_y_minus_10,H_lowerBack_z_minus_10,H_leftWrist_x_minus_10,H_leftWrist_y_minus_10,H_leftWrist_z_minus_10,H_leftShoulder_x_minus_10,H_leftShoulder_y_minus_10,H_leftShoulder_z_minus_10,H_leftElbow_x_minus_10,H_leftElbow_y_minus_10,H_leftElbow_z_minus_10
0.0000000137,-0.0000000039,0.0000000126,0.0000000362,-0.0000000068,0.0000000193,0.0000000160,-0.0000000195,0.0000000028,0.0000002794,-0.0000002347,-0.0000002693,0.0000000323,0.0000000137,0.0000000663,0.0000000863,0.0000001115,-0.0000000330,0.0000001785,0.0000001599,0.0000000031,0.0000001301,0.0000002208,0.0000001881,0.0000002058,0.0000001220,-0.0000001747,0.0000000306,-0.0000000807,0.0000000010,0.0000000735,-0.0000001235,-0.0000000624,0.0000000694,-0.0000001955,-0.0000000205,0.0000001172,0.0000000400,0.0000000393,0.0000002590,-0.0000002273,-0.0000004538,-0.0000002420,-0.0000000087,-0.0000002627,-0.0000002504,-0.0000003547,-0.0000001363,0.0000002922,-0.0000000224,0.0000001294,-0.0000002218,-0.0000000040,-0.0000002071,-0.0000002429,0.0000000399,0.0000001263,-0.0000000729,0.0000001435,0.0000000021
0.0000000135,-0.0000000071,0.0000000171,0.0000000388,-0.0000000105,0.0000000247,0.0000000155,-0.0000000234,0.0000000055,0.0000003198,-0.0000002644,-0.0000003100,0.0000000346,0.0000000129,0.0000000779,0.0000000964,0.0000001280,-0.0000000368,0.0000002040,0.0000001881,0.0000000053,0.0000001481,0.0000002597,0.0000002230,0.0000002347,0.0000001471,-0.0000002011,0.0000000325,-0.0000000951,0.0000000022,0.0000000827,-0.0000001395,-0.0000000689,0.0000000783,-0.0000002187,-0.0000000217,0.0000001332,0.0000000448,0.0000000447,0.0000002987,-0.0000002568,-0.0000005245,-0.0000002767,-0.0000000126,-0.0000003091,-0.0000002869,-0.0000004166,-0.0000001624,0.0000003365,-0.0000000283,0.0000001505,-0.0000002531,-0.0000000068,-0.0000002441,-0.0000002781,0.0000000436,0.0000001433,-0.0000000802,0.0000001660,-0.0000000014
0.0000000119,-0.0000000082,0.0000000172,0.0000000356,-0.0000000114,0.0000000245,0.0000000135,-0.0000000228,0.0000000063,0.0000003013,-0.0000002473,-0.0000002925,0.0000000316,0.0000000109,0.0000000744,0.0000000899,0.0000001205,-0.0000000340,0.0000001923,0.0000001791,0.0000000060,0.0000001393,0.0000002472,0.0000002132,0.0000002208,0.0000001416,-0.0000001897,0.0000000295,-0.0000000906,0.0000000027,0.0000000773,-0.0000001308,-0.0000000638,0.0000000733,-0.0000002039,-0.0000000194,0.0000001252,0.0000000420,0.0000000421,0.0000002825,-0.0000002403,-0.0000004958,-0.0000002607,-0.0000000135,-0.0000002952,-0.0000002708,-0.0000003975,-0.0000001568,0.0000003175,-0.0000000281,0.0000001427,-0.0000002383,-0.0000000080,-0.0000002336,-0.0000002623,0.0000000404,0.0000001335,-0.0000000744,0.0000001568,-0.0000000031
0.0000000102,-0.0000000092,0.0000000173,0.0000000323,-0.0000000121,0.0000000241,0.0000000115,-0.0000000220,0.0000000070,0.0000002825,-0.0000002299,-0.0000002744,0.0000000287,0.0000000090,0.0000000707,0.0000000833,0.0000001128,-0.0000000311,0.0000001802,0.0000001695,0.0000000068,0.0000001302,0.0000002339,0.0000002028,0.0000002065,0.0000001354,-0.0000001780,0.0000000266,-0.0000000859,0.0000000032,0.0000000718,-0.0000001219,-0.0000000586,0.0000000681,-0.0000001889,-0.0000000170,0.0000001169,0.0000000391,0.0000000395,0.0000002657,-0.0000002234,-0.0000004659,-0.0000002443,-0.0000000145,-0.0000002806,-0.0000002542,-0.0000003774,-0.0000001510,0.0000002977,-0.0000000281,0.0000001346,-0.0000002231,-0.0000000092,-0.0000002224,-0.0000002460,0.0000000372,0.0000001234,-0.0000000685,0.0000001472,-0.0000000047
0.0000000116,-0.0000000104,0.0000000221,0.0000000395,-0.0000000143,0.0000000304,0.0000000135,-0.0000000269,0.0000000086,0.0000003571,-0.0000002898,-0.0000003481,0.0000000352,0.0000000120,0.0000000888,0.0000001045,0.0000001444,-0.0000000402,0.0000002268,0.0000002165,0.0000000083,0.0000001638,0.0000002981,0.0000002572,0.0000002616,0.0000001728,-0.0000002260,0.0000000328,-0.0000001092,0.0000000034,0.0000000902,-0.0000001530,-0.0000000741,0.0000000859,-0.0000002376,-0.0000000224,0.0000001469,0.0000000493,0.0000000499,0.0000003369,-0.0000002831,-0.0000005916,-0.0000003076,-0.0000000175,-0.0000003550,-0.0000003196,-0.0000004760,-0.0000001891,0.0000003769,-0.0000000356,0.0000001714,-0.0000002808,-0.0000000105,-0.0000002810,-0.0000003093,0.0000000456,0.0000001587,-0.0000000842,0.0000001871,-0.0000000060
0.0000000121,-0.0000000107,0.0000000231,0.0000000414,-0.0000000147,0.0000000318,0.0000000142,-0.0000000280,0.0000000090,0.0000003742,-0.0000003038,-0.0000003644,0.0000000369,0.0000000129,0.0000000928,0.0000001095,0.0000001516,-0.0000000421,0.0000002377,0.0000002267,0.0000000088,0.0000001717,0.0000003120,0.0000002690,0.0000002743,0.0000001806,-0.0000002368,0.0000000344,-0.0000001141,0.0000000034,0.0000000945,-0.0000001605,-0.0000000777,0.0000000901,-0.0000002491,-0.0000000235,0.0000001539,0.0000000520,0.0000000524,0.0000003531,-0.0000002966,-0.0000006194,-0.0000003224,-0.0000000186,-0.0000003721,-0.0000003349,-0.0000004984,-0.0000001988,0.0000003943,-0.0000000376,0.0000001796,-0.0000002942,-0.0000000113,-0.0000002945,-0.0000003240,0.0000000480,0.0000001657,-0.0000000880,0.0000001959,-0.0000000063
0.0000000157,-0.0000000095,0.0000000280,0.0000000536,-0.0000000151,0.0000000389,0.0000000190,-0.0000000333,0.0000000097,0.0000004802,-0.0000003918,-0.0000004691,0.0000000480,0.0000000196,0.0000001169,0.0000001416,0.0000001976,-0.0000000565,0.0000003047,0.0000002923,0.0000000092,0.0000002205,0.0000004017,0.0000003425,0.0000003528,0.0000002299,-0.0000003057,0.0000000453,-0.0000001454,0.0000000026,0.0000001222,-0.0000002060,-0.0000001017,0.0000001160,-0.0000003221,-0.0000000329,0.0000001975,0.0000000676,0.0000000671,0.0000004532,-0.0000003840,-0.0000007971,-0.0000004137,-0.0000000199,-0.0000004736,-0.0000004286,-0.0000006329,-0.0000002485,0.0000005073,-0.0000000463,0.0000002315,-0.0000003774,-0.0000000104,-0.0000003736,-0.0000004149,0.0000000614,0.0000002183,-0.0000001121,0.0000002531,-0.0000000059
0.0000000180,-0.0000000087,0.0000000302,0.0000000604,-0.0000000150,0.0000000423,0.0000000219,-0.0000000358,0.0000000098,0.0000005345,-0.0000004375,-0.0000005222,0.0000000542,0.0000000234,0.0000001291,0.0000001585,0.0000002212,-0.0000000638,0.0000003394,0.0000003252,0.0000000094,0.0000002459,0.0000004468,0.0000003793,0.0000003929,0.0000002542,-0.0000003409,0.0000000514,-0.0000001609,0.0000000022,0.0000001368,-0.0000002296,-0.0000001143,0.0000001294,-0.0000003601,-0.0000000377,0.0000002202,0.0000000761,0.0000000746,0.0000005040,-0.0000004289,-0.0000008874,-0.0000004611,-0.0000000206,-0.0000005252,-0.0000004771,-0.0000007011,-0.0000002743,0.0000005650,-0.0000000508,0.0000002579,-0.0000004206,-0.0000000099,-0.0000004139,-0.0000004620,0.0000000689,0.0000002447,-0.0000001251,0.0000002823,-0.0000000053
0.0000000171,-0.0000000064,0.0000000280,0.0000000576,-0.0000000124,0.0000000393,0.0000000214,-0.0000000324,0.0000000085,0.0000005059,-0.0000004152,-0.0000004932,0.0000000517,0.0000000242,0.0000001212,0.0000001507,0.0000002110,-0.0000000608,0.0000003217,0.0000003079,0.0000000092,0.0000002331,0.0000004227,0.0000003573,0.0000003718,0.0000002388,-0.0000003233,0.0000000494,-0.0000001511,0.0000000014,0.0000001302,-0.0000002174,-0.0000001087,0.0000001223,-0.0000003411,-0.0000000361,0.0000002082,0.0000000743,0.0000000708,0.0000004767,-0.0000004065,-0.0000008396,-0.0000004375,-0.0000000196,-0.0000004977,-0.0000004525,-0.0000006611,-0.0000002617,0.0000005334,-0.0000000496,0.0000002450,-0.0000003991,-0.0000000093,-0.0000003918,-0.0000004377,0.0000000660,0.0000002310,-0.0000001177,0.0000002675,-0.0000000044
0.0000000205,-0.0000000028,0.0000000292,0.0000000658,-0.0000000098,0.0000000416,0.0000000254,-0.0000000328,0.0000000078,0.0000005616,-0.0000004628,-0.0000005483,0.0000000591,0.0000000302,0.0000001326,0.0000001691,0.0000002374,-0.0000000696,0.0000003579,0.0000003429,0.0000000082,0.0000002595,0.0000004704,0.0000003936,0.0000004131,0.0000002623,-0.0000003610,0.0000000569,-0.0000001655,0.0000000000,0.0000001462,-0.0000002420,-0.0000001228,0.0000001366,-0.0000003820,-0.0000000423,0.0000002321,0.0000000845,0.0000000782,0.0000005288,-0.0000004536,-0.0000009329,-0.0000004875,-0.0000000175,-0.0000005491,-0.0000005030,-0.0000007287,-0.0000002852,0.0000005933,-0.0000000525,0.0000002732,-0.0000004446,-0.0000000061,-0.0000004314,-0.0000004872,0.0000000750,0.0000002604,-0.0000001321,0.0000002994,-0.0000000024
0.0000000239,0.0000000023,0.0000000280,0.0000000722,-0.0000000054,0.0000000410,0.0000000293,-0.0000000307,0.0000000059,0.0000005902,-0.0000004896,-0.0000005767,0.0000000648,0.0000000360,0.0000001369,0.0000001803,0.0000002528,-0.0000000755,0.0000003774,0.0000003608,0.0000000061,0.0000002742,0.0000004946,0.0000004094,0.0000004341,0.0000002713,-0.0000003817,0.0000000629,-0.0000001710,-0.0000000018,0.0000001561,-0.0000002555,-0.0000001319,0.0000001446,-0.0000004062,-0.0000000470,0.0000002454,0.0000000917,0.0000000816,0.0000005545,-0.0000004798,-0.0000009809,-0.0000005153,-0.0000000131,-0.0000005724,-0.0000005302,-0.0000007588,-0.0000002935,0.0000006249,-0.0000000521,0.0000002883,-0.0000004700,-0.0000000013,-0.0000004486,-0.0000005142,0.0000000815,0.0000002781,-0.0000001413,0.0000003173,0.0000000010
0.0000000226,0.0000000042,0.0000000242,0.0000000665,-0.0000000029,0.0000000358,0.0000000277,-0.0000000262,0.0000000043,0.0000005332,-0.0000004440,-0.0000005206,0.0000000597,0.0000000346,0.0000001226,0.0000001642,0.0000002297,-0.0000000689,0.0000003417,0.0000003255,0.0000000049,0.0000002485,0.0000004461,0.0000003673,0.0000003923,0.0000002426,-0.0000003455,0.0000000582,-0.0000001529,-0.0000000025,0.0000001422,-0.0000002315,-0.0000001204,0.0000001310,-0.0000003689,-0.0000000434,0.0000002223,0.0000000845,0.0000000737,0.0000005004,-0.0000004347,-0.0000008855,-0.0000004669,-0.0000000105,-0.0000005157,-0.0000004800,-0.0000006824,-0.0000002642,0.0000005642,-0.0000000467,0.0000002608,-0.0000004259,0.0000000002,-0.0000004037,-0.0000004655,0.0000000750,0.0000002517,-0.0000001285,0.0000002872,0.0000000023
0.0000000229,0.0000000043,0.0000000244,0.0000000671,-0.0000000028,0.0000000362,0.0000000280,-0.0000000262,0.0000000044,0.0000005367,-0.0000004470,-0.0000005242,0.0000000602,0.0000000348,0.0000001236,0.0000001654,0.0000002314,-0.0000000694,0.0000003442,0.0000003281,0.0000000050,0.0000002503,0.0000004499,0.0000003704,0.0000003946,0.0000002446,-0.0000003481,0.0000000587,-0.0000001540,-0.0000000024,0.0000001432,-0.0000002330,-0.0000001211,0.0000001317,-0.0000003713,-0.0000000436,0.0000002238,0.0000000854,0.0000000741,0.0000005036,-0.0000004375,-0.0000008921,-0.0000004706,-0.0000000104,-0.0000005198,-0.0000004837,-0.0000006875,-0.0000002664,0.0000005685,-0.0000000470,0.0000002629,-0.0000004292,0.0000000005,-0.0000004068,-0.0000004692,0.0000000756,0.0000002536,-0.0000001295,0.0000002896,0.0000000022
0.0000000228,0.0000000045,0.0000000243,0.0000000667,-0.0000000027,0.0000000360,0.0000000277,-0.0000000258,0.0000000045,0.0000005323,-0.0000004434,-0.0000005206,0.0000000597,0.0000000346,0.0000001227,0.0000001641,0.0000002299,-0.0000000690,0.0000003416,0.0000003263,0.0000000048,0.0000002485,0.0000004474,0.0000003682,0.0000003913,0.0000002435,-0.0000003458,0.0000000583,-0.0000001529,-0.0000000024,0.0000001422,-0.0000002309,-0.0000001202,0.0000001306,-0.0000003682,-0.0000000433,0.0000002221,0.0000000848,0.0000000732,0.0000004996,-0.0000004341,-0.0000008860,-0.0000004673,-0.0000000097,-0.0000005161,-0.0000004803,-0.0000006826,-0.0000002641,0.0000005648,-0.0000000464,0.0000002614,-0.0000004262,0.0000000010,-0.0000004038,-0.0000004660,0.0000000751,0.0000002523,-0.0000001286,0.0000002881,0.0000000020
0.0000000211,0.0000000055,0.0000000199,0.0000000589,-0.0000000006,0.0000000300,0.0000000252,-0.0000000205,0.0000000033,0.0000004545,-0.0000003804,-0.0000004444,0.0000000526,0.0000000311,0.0000001044,0.0000001417,0.0000001975,-0.0000000594,0.0000002932,0.0000002789,0.0000000036,0.0000002135,0.0000003828,0.0000003136,0.0000003335,0.0000002064,-0.0000002964,0.0000000515,-0.0000001292,-0.0000000024,0.0000001230,-0.0000001980,-0.0000001036,0.0000001118,-0.0000003165,-0.0000000374,0.0000001909,0.0000000745,0.0000000621,0.0000004257,-0.0000003714,-0.0000007568,-0.0000004020,-0.0000000065,-0.0000004406,-0.0000004129,-0.0000005821,-0.0000002258,0.0000004835,-0.0000000389,0.0000002241,-0.0000003667,0.0000000025,-0.0000003444,-0.0000004008,0.0000000663,0.0000002159,-0.0000001121,0.0000002478,0.0000000027
0.0000000213,0.0000000060,0.0000000200,0.0000000590,-0.0000000003,0.0000000300,0.0000000252,-0.0000000198,0.0000000034,0.0000004507,-0.0000003774,-0.0000004416,0.0000000525,0.0000000310,0.0000001040,0.0000001408,0.0000001965,-0.0000000590,0.0000002915,0.0000002781,0.0000000034,0.0000002123,0.0000003821,0.0000003127,0.0000003302,0.0000002061,-0.0000002949,0.0000000514,-0.0000001282,-0.0000000022,0.0000001225,-0.0000001962,-0.0000001027,0.0000001107,-0.0000003139,-0.0000000370,0.0000001897,0.0000000746,0.0000000611,0.0000004221,-0.0000003684,-0.0000007526,-0.0000004005,-0.0000000054,-0.0000004384,-0.0000004112,-0.0000005789,-0.0000002243,0.0000004813,-0.0000000382,0.0000002235,-0.0000003653,0.0000000036,-0.0000003424,-0.0000003994,0.0000000664,0.0000002152,-0.0000001120,0.0000002476,0.0000000025
0.0000000188,0.0000000051,0.0000000161,0.0000000492,0.0000000001,0.0000000243,0.0000000213,-0.0000000148,0.0000000032,0.0000003603,-0.0000003025,-0.0000003529,0.0000000434,0.0000000254,0.0000000840,0.0000001138,0.0000001578,-0.0000000466,0.0000002353,0.0000002236,0.0000000034,0.0000001713,0.0000003078,0.0000002517,0.0000002626,0.0000001652,-0.0000002370,0.0000000425,-0.0000001015,-0.0000000012,0.0000000993,-0.0000001574,-0.0000000820,0.0000000884,-0.0000002515,-0.0000000287,0.0000001530,0.0000000623,0.0000000481,0.0000003367,-0.0000002936,-0.0000006026,-0.0000003246,-0.0000000037,-0.0000003539,-0.0000003335,-0.0000004665,-0.0000001838,0.0000003864,-0.0000000309,0.0000001805,-0.0000002962,0.0000000034,-0.0000002764,-0.0000003240,0.0000000559,0.0000001703,-0.0000000924,0.0000002004,0.0000000017
0.0000000167,0.0000000042,0.0000000146,0.0000000432,-0.0000000002,0.0000000218,0.0000000185,-0.0000000125,0.0000000036,0.0000003119,-0.0000002615,-0.0000003062,0.0000000379,0.0000000218,0.0000000738,0.0000000988,0.0000001372,-0.0000000400,0.0000002049,0.0000001957,0.0000000035,0.0000001491,0.0000002698,0.0000002209,0.0000002265,0.0000001452,-0.0000002062,0.0000000370,-0.0000000881,-0.0000000005,0.0000000865,-0.0000001361,-0.0000000705,0.0000000762,-0.0000002171,-0.0000000241,0.0000001330,0.0000000550,0.0000000411,0.0000002917,-0.0000002533,-0.0000005238,-0.0000002836,-0.0000000031,-0.0000003100,-0.0000002915,-0.0000004081,-0.0000001626,0.0000003363,-0.0000000272,0.0000001580,-0.0000002588,0.0000000031,-0.0000002421,-0.0000002834,0.0000000494,0.0000001469,-0.0000000811,0.0000001757,0.0000000005
0.0000000148,0.0000000033,0.0000000131,0.0000000376,-0.0000000005,0.0000000193,0.0000000160,-0.0000000105,0.0000000037,0.0000002672,-0.0000002243,-0.0000002629,0.0000000328,0.0000000184,0.0000000641,0.0000000849,0.0000001178,-0.0000000339,0.0000001766,0.0000001691,0.0000000033,0.0000001285,0.0000002336,0.0000001916,0.0000001934,0.0000001262,-0.0000001773,0.0000000320,-0.0000000758,0.0000000000,0.0000000746,-0.0000001166,-0.0000000600,0.0000000651,-0.0000001858,-0.0000000201,0.0000001145,0.0000000479,0.0000000346,0.0000002498,-0.0000002166,-0.0000004506,-0.0000002452,-0.0000000024,-0.0000002680,-0.0000002522,-0.0000003526,-0.0000001418,0.0000002899,-0.0000000235,0.0000001366,-0.0000002237,0.0000000029,-0.0000002093,-0.0000002452,0.0000000432,0.0000001257,-0.0000000706,0.0000001523,-0.0000000004
0.0000000114,0.0000000010,0.0000000110,0.0000000284,-0.0000000018,0.0000000158,0.0000000118,-0.0000000082,0.0000000040,0.0000001968,-0.0000001653,-0.0000001941,0.0000000243,0.0000000125,0.0000000492,0.0000000628,0.0000000864,-0.0000000238,0.0000001318,0.0000001265,0.0000000038,0.0000000959,0.0000001757,0.0000001457,0.0000001410,0.0000000963,-0.0000001313,0.0000000237,-0.0000000566,0.0000000012,0.0000000554,-0.0000000857,-0.0000000430,0.0000000472,-0.0000001355,-0.0000000131,0.0000000849,0.0000000366,0.0000000247,0.0000001838,-0.0000001583,-0.0000003344,-0.0000001842,-0.0000000026,-0.0000002030,-0.0000001901,-0.0000002660,-0.0000001109,0.0000002160,-0.0000000188,0.0000001025,-0.0000001682,0.0000000013,-0.0000001585,-0.0000001847,0.0000000331,0.0000000908,-0.0000000536,0.0000001145,-0.0000000022
0.0000000077,-0.0000000014,0.0000000089,0.0000000188,-0.0000000032,0.0000000122,0.0000000073,-0.0000000059,0.0000000043,0.0000001252,-0.0000001053,-0.0000001246,0.0000000156,0.0000000063,0.0000000340,0.0000000401,0.0000000546,-0.0000000138,0.0000000862,0.0000000834,0.0000000041,0.0000000628,0.0000001173,0.0000000994,0.0000000880,0.0000000664,-0.0000000848,0.0000000151,-0.0000000377,0.0000000024,0.0000000359,-0.0000000542,-0.0000000257,0.0000000289,-0.0000000842,-0.0000000063,0.0000000548,0.0000000247,0.0000000145,0.0000001169,-0.0000000993,-0.0000002172,-0.0000001221,-0.0000000028,-0.0000001369,-0.0000001268,-0.0000001778,-0.0000000792,0.0000001413,-0.0000000140,0.0000000679,-0.0000001116,-0.0000000002,-0.0000001068,-0.0000001230,0.0000000224,0.0000000561,-0.0000000358,0.0000000762,-0.0000000042
0.0000000082,-0.0000000012,0.0000000096,0.0000000202,-0.0000000033,0.0000000132,0.0000000078,-0.0000000062,0.0000000046,0.0000001346,-0.0000001133,-0.0000001349,0.0000000167,0.0000000067,0.0000000365,0.0000000431,0.0000000590,-0.0000000153,0.0000000926,0.0000000905,0.0000000039,0.0000000676,0.0000001274,0.0000001077,0.0000000946,0.0000000722,-0.0000000916,0.0000000162,-0.0000000410,0.0000000025,0.0000000387,-0.0000000582,-0.0000000278,0.0000000312,-0.0000000906,-0.0000000072,0.0000000590,0.0000000261,0.0000000152,0.0000001259,-0.0000001073,-0.0000002349,-0.0000001313,-0.0000000022,-0.0000001469,-0.0000001362,-0.0000001911,-0.0000000839,0.0000001531,-0.0000000145,0.0000000733,-0.0000001199,0.0000000007,-0.0000001143,-0.0000001322,0.0000000237,0.0000000620,-0.0000000384,0.0000000827,-0.0000000046
0.0000000088,-0.0000000012,0.0000000103,0.0000000219,-0.0000000035,0.0000000142,0.0000000084,-0.0000000067,0.0000000049,0.0000001467,-0.0000001234,-0.0000001474,0.0000000182,0.0000000072,0.0000000396,0.0000000469,0.0000000644,-0.0000000170,0.0000001007,0.0000000989,0.0000000038,0.0000000736,0.0000001392,0.0000001174,0.0000001033,0.0000000790,-0.0000000999,0.0000000176,-0.0000000450,0.0000000025,0.0000000421,-0.0000000633,-0.0000000305,0.0000000341,-0.0000000988,-0.0000000083,0.0000000643,0.0000000280,0.0000000163,0.0000001374,-0.0000001172,-0.0000002564,-0.0000001425,-0.0000000019,-0.0000001593,-0.0000001478,-0.0000002076,-0.0000000900,0.0000001672,-0.0000000154,0.0000000798,-0.0000001301,0.0000000012,-0.0000001238,-0.0000001435,0.0000000254,0.0000000688,-0.0000000415,0.0000000902,-0.0000000049
0.0000000147,-0.0000000034,0.0000000229,0.0000000426,-0.0000000093,0.0000000312,0.0000000143,-0.0000000172,0.0000000092,0.0000003308,-0.0000002700,-0.0000003403,0.0000000367,0.0000000114,0.0000000850,0.0000001003,0.0000001454,-0.0000000440,0.0000002200,0.0000002279,0.0000000025,0.0000001613,0.0000003195,0.0000002663,0.0000002362,0.0000001845,-0.0000002276,0.0000000352,-0.0000001083,0.0000000018,0.0000000912,-0.0000001409,-0.0000000701,0.0000000785,-0.0000002201,-0.0000000251,0.0000001426,0.0000000514,0.0000000353,0.0000003163,-0.0000002654,-0.0000005865,-0.0000003055,0.0000000002,-0.0000003502,-0.0000003155,-0.0000004643,-0.0000001780,0.0000003814,-0.0000000286,0.0000001775,-0.0000002772,0.0000000075,-0.0000002719,-0.0000003074,0.0000000459,0.0000001720,-0.0000000810,0.0000002011,-0.0000000104
0.0000000221,-0.0000000058,0.0000000357,0.0000000659,-0.0000000153,0.0000000489,0.0000000213,-0.0000000282,0.0000000140,0.0000005290,-0.0000004276,-0.0000005458,0.0000000574,0.0000000169,0.0000001339,0.0000001582,0.0000002320,-0.0000000719,0.0000003486,0.0000003642,0.0000000018,0.0000002552,0.0000005093,0.0000004234,0.0000003793,0.0000002951,-0.0000003636,0.0000000546,-0.0000001739,0.0000000014,0.0000001439,-0.0000002247,-0.0000001129,0.0000001268,-0.0000003516,-0.0000000424,0.0000002272,0.0000000778,0.0000000566,0.0000005080,-0.0000004236,-0.0000009368,-0.0000004812,0.0000000020,-0.0000005538,-0.0000004964,-0.0000007396,-0.0000002731,0.0000006088,-0.0000000418,0.0000002816,-0.0000004360,0.0000000136,-0.0000004308,-0.0000004844,0.0000000704,0.0000002790,-0.0000001263,0.0000003190,-0.0000000151
0.0000000151,-0.0000000534,0.0000001235,0.0000001310,-0.0000000877,0.0000001592,0.0000000133,-0.0000001170,0.0000000399,0.0000015122,-0.0000011594,-0.0000016393,0.0000001215,-0.0000000195,0.0000003746,0.0000004021,0.0000006524,-0.0000002396,0.0000009546,0.0000011090,-0.0000000236,0.0000007048,0.0000015527,0.0000013015,0.0000010971,0.0000009607,-0.0000010698,0.0000001118,-0.0000005834,-0.0000000123,0.0000003806,-0.0000006233,-0.0000003154,0.0000003614,-0.0000009534,-0.0000001580,0.0000006316,0.0000001316,0.0000001339,0.0000015091,-0.0000012126,-0.0000027992,-0.0000012797,0.0000000270,-0.0000015910,-0.0000013190,-0.0000021663,-0.0000006590,0.0000018227,-0.0000000966,0.0000008089,-0.0000011440,0.0000000655,-0.0000012340,-0.0000012901,0.0000001093,0.0000009301,-0.0000002556,0.0000009193,-0.0000000678
0.0000000190,-0.0000000640,0.0000001492,0.0000001587,-0.0000001052,0.0000001924,0.0000000163,-0.0000001398,0.0000000487,0.0000018156,-0.0000013945,-0.0000019694,0.0000001463,-0.0000000227,0.0000004517,0.0000004839,0.0000007840,-0.0000002865,0.0000011481,0.0000013330,-0.0000000276,0.0000008478,0.0000018675,0.0000015664,0.0000013162,0.0000011567,-0.0000012847,0.0000001349,-0.0000007003,-0.0000000135,0.0000004578,-0.0000007475,-0.0000003781,0.0000004331,-0.0000011442,-0.0000001884,0.0000007591,0.0000001602,0.0000001601,0.0000018109,-0.0000014568,-0.0000033640,-0.0000015418,0.0000000333,-0.0000019136,-0.0000015896,-0.0000026036,-0.0000007965,0.0000021912,-0.0000001159,0.0000009737,-0.0000013790,0.0000000796,-0.0000014838,-0.0000015545,0.0000001337,0.0000011162,-0.0000003108,0.0000011076,-0.0000000825
0.0000000172,-0.0000000747,0.0000001688,0.0000001716,-0.0000001208,0.0000002165,0.0000000139,-0.0000001576,0.0000000553,0.0000020049,-0.0000015391,-0.0000021837,0.0000001580,-0.0000000310,0.0000005015,0.0000005313,0.0000008653,-0.0000003178,0.0000012669,0.0000014802,-0.0000000308,0.0000009367,0.0000020756,0.0000017440,0.0000014535,0.0000012924,-0.0000014217,0.0000001458,-0.0000007820,-0.0000000143,0.0000005037,-0.0000008236,-0.0000004157,0.0000004770,-0.0000012585,-0.0000002096,0.0000008375,0.0000001719,0.0000001734,0.0000020035,-0.0000016116,-0.0000037310,-0.0000017016,0.0000000392,-0.0000021203,-0.0000017555,-0.0000028833,-0.0000008788,0.0000024325,-0.0000001279,0.0000010793,-0.0000015213,0.0000000910,-0.0000016427,-0.0000017162,0.0000001423,0.0000012432,-0.0000003377,0.0000012286,-0.0000000962
0.0000000147,-0.0000000831,0.0000001845,0.0000001809,-0.0000001335,0.0000002359,0.0000000112,-0.0000001719,0.0000000600,0.0000021562,-0.0000016540,-0.0000023566,0.0000001666,-0.0000000384,0.0000005408,0.0000005682,0.0000009307,-0.0000003438,0.0000013609,0.0000015992,-0.0000000340,0.0000010073,0.0000022438,0.0000018871,0.0000015633,0.0000014028,-0.0000015323,0.0000001537,-0.0000008487,-0.0000000156,0.0000005399,-0.0000008837,-0.0000004459,0.0000005118,-0.0000013485,-0.0000002277,0.0000008996,0.0000001804,0.0000001834,0.0000021583,-0.0000017360,-0.0000040272,-0.0000018277,0.0000000449,-0.0000022850,-0.0000018860,-0.0000031059,-0.0000009410,0.0000026270,-0.0000001369,0.0000011642,-0.0000016333,0.0000001015,-0.0000017691,-0.0000018434,0.0000001475,0.0000013485,-0.0000003568,0.0000013258,-0.0000001068
