nose_x_minus_10,nose_y_minus_10,nose_z_minus_10,headTop_x_minus_10,headTop_y_minus_10,headTop_z_minus_10,neck_x_minus_10,neck_y_minus_10,neck_z_minus_10,tailBase_x_minus_10,tailBase_y_minus_10,tailBase_z_minus_10,lEar_x_minus_10,lEar_y_minus_10,lEar_z_minus_10,lShoulder_x_minus_10,lShoulder_y_minus_10,lShoulder_z_minus_10,lElbow_x_minus_10,lElbow_y_minus_10,lElbow_z_minus_10,lWrist_x_minus_10,lWrist_y_minus_10,lWrist_z_minus_10,lHip_x_minus_10,lHip_y_minus_10,lHip_z_minus_10,rEar_x_minus_10,rEar_y_minus_10,rEar_z_minus_10,rShoulder_x_minus_10,rShoulder_y_minus_10,rShoulder_z_minus_10,rElbow_x_minus_10,rElbow_y_minus_10,rElbow_z_minus_10,rWrist_x_minus_10,rWrist_y_minus_10,rWrist_z_minus_10,rHip_x_minus_10,rHip_y_minus_10,rHip_z_minus_10,H_headFront_x_minus_10,H_headFront_y_minus_10,H_headFront_z_minus_10,H_neck_x_minus_10,H_neck_y_minus_10,H_neck_z_minus_10,H_lowerBack_x_minus_10,H_lowerBack_y_minus_10,H_lowerBack_z_minus_10,H_leftWrist_x_minus_10,H_leftWrist_y_minus_10,H_leftWrist_z_minus_10,H_leftShoulder_x_minus_10,H_leftShoulder_y_minus_10,H_leftShoulder_z_minus_10,H_leftElbow_x_minus_10,H_leftElbow_y_minus_10,H_leftElbow_z_minus_10
-0.0000610784,0.0000565188,-0.0000360019,-0.0000446618,0.0000509315,-0.0000463412,-0.0000175308,0.0000175576,-0.0000580788,0.0001018756,-0.0001571101,-0.0000941425,-0.0000475404,0.0000750949,-0.0000296295,0.0000324613,0.0000882908,-0.0000635698,0.0000551909,0.0000405372,-0.0000038485,0.0000173203,0.0000853757,0.0000190773,0.0001047998,0.0000539517,-0.0000837707,-0.0000101491,-0.0000238951,-0.0000437167,-0.0000018645,-0.0000049525,-0.0000304547,-0.0000318301,-0.0000134060,-0.0000103562,-0.0000537090,0.0000628409,0.0000061839,0.0000782158,-0.0001313221,-0.0002174849,0.0000414123,-0.0000638795,-0.0000089615,0.0000598055,0.0000203402,-0.0000758925,0.0000985608,-0.0000693351,0.0000394391,0.0000360868,-0.0000484739,0.0000342291,0.0000889064,-0.0000327744,0.0000543263,0.0001646960,-0.0000083720,0.0000962025
-0.0000462026,0.0000470325,-0.0000380997,-0.0000308561,0.0000430033,-0.0000458293,-0.0000115330,0.0000197429,-0.0000553444,0.0000806355,-0.0001210151,-0.0001028519,-0.0000382795,0.0000658656,-0.0000292339,0.0000282466,0.0000781795,-0.0000623906,0.0000517780,0.0000453898,-0.0000145913,0.0000112597,0.0000928004,0.0000216024,0.0000819455,0.0000604447,-0.0000852398,-0.0000060697,-0.0000139462,-0.0000451477,0.0000026668,0.0000014380,-0.0000336357,-0.0000243971,-0.0000041350,-0.0000148181,-0.0000371699,0.0000617969,-0.0000027865,0.0000607097,-0.0000980941,-0.0002025572,0.0000262554,-0.0000435285,0.0000080785,0.0000412506,-0.0000025977,-0.0000478837,0.0001068568,-0.0000402591,0.0000328330,0.0000216932,-0.0000320801,0.0000429415,0.0000628559,-0.0000215862,0.0000576258,0.0001186503,-0.0000002026,0.0000982328
-0.0000402168,0.0000396896,-0.0000355803,-0.0000263327,0.0000362157,-0.0000417585,-0.0000113842,0.0000180348,-0.0000499676,0.0000645923,-0.0000964843,-0.0000987503,-0.0000349691,0.0000561455,-0.0000265762,0.0000216650,0.0000681352,-0.0000577390,0.0000435429,0.0000447411,-0.0000157664,0.0000050475,0.0000901431,0.0000225314,0.0000651419,0.0000606941,-0.0000801926,-0.0000067987,-0.0000100153,-0.0000421834,0.0000015356,0.0000037875,-0.0000314580,-0.0000225681,0.0000007626,-0.0000148638,-0.0000313912,0.0000578282,-0.0000053401,0.0000470502,-0.0000762409,-0.0001847489,0.0000232189,-0.0000340170,0.0000140043,0.0000367186,-0.0000136028,-0.0000299778,0.0001054078,-0.0000276454,0.0000264796,0.0000194573,-0.0000252198,0.0000430359,0.0000541417,-0.0000190143,0.0000573116,0.0000993272,-0.0000011314,0.0000945967
-0.0000335573,0.0000344131,-0.0000340977,-0.0000207256,0.0000314645,-0.0000390565,-0.0000091728,0.0000174648,-0.0000457939,0.0000531486,-0.0000787592,-0.0000952444,-0.0000304274,0.0000497033,-0.0000245092,0.0000186127,0.0000606927,-0.0000539271,0.0000396108,0.0000439986,-0.0000181922,0.0000021956,0.0000881711,0.0000230022,0.0000530638,0.0000596909,-0.0000758911,-0.0000055518,-0.0000064300,-0.0000397420,0.0000025226,0.0000054772,-0.0000303365,-0.0000196747,0.0000031656,-0.0000146032,-0.0000249762,0.0000535773,-0.0000079007,0.0000375995,-0.0000600258,-0.0001689693,0.0000179342,-0.0000265998,0.0000187693,0.0000299820,-0.0000224107,-0.0000196718,0.0001026172,-0.0000172313,0.0000218535,0.0000147238,-0.0000198899,0.0000435937,0.0000437788,-0.0000153019,0.0000550131,0.0000798718,0.0000005480,0.0000900303
-0.0000202682,0.0000242854,-0.0000311632,-0.0000095257,0.0000226585,-0.0000339240,-0.0000042200,0.0000168325,-0.0000383861,0.0000327567,-0.0000461227,-0.0000892773,-0.0000211319,0.0000382331,-0.0000209654,0.0000135736,0.0000470853,-0.0000465264,0.0000328274,0.0000419509,-0.0000226816,-0.0000023156,0.0000828268,0.0000225166,0.0000315491,0.0000566056,-0.0000678035,-0.0000024093,0.0000007926,-0.0000355887,0.0000051314,0.0000090558,-0.0000286674,-0.0000130480,0.0000088409,-0.0000153104,-0.0000115566,0.0000469455,-0.0000123273,0.0000211047,-0.0000308975,-0.0001393298,0.0000054249,-0.0000116525,0.0000270066,0.0000139319,-0.0000359754,-0.0000014684,0.0000956975,0.0000026351,0.0000145893,0.0000031004,-0.0000083684,0.0000439514,0.0000212941,-0.0000066146,0.0000501715,0.0000406014,0.0000052678,0.0000807062
-0.0000024078,0.0000125710,-0.0000287275,0.0000060511,0.0000126914,-0.0000287548,0.0000031764,0.0000168414,-0.0000300396,0.0000080015,-0.0000063726,-0.0000833110,-0.0000085732,0.0000250622,-0.0000172123,0.0000089757,0.0000311670,-0.0000382661,0.0000265691,0.0000406340,-0.0000305263,-0.0000067788,0.0000786807,0.0000228334,0.0000056255,0.0000541494,-0.0000588091,0.0000027026,0.0000104006,-0.0000310952,0.0000097486,0.0000141893,-0.0000275694,-0.0000042150,0.0000148557,-0.0000161261,0.0000063813,0.0000375994,-0.0000187153,0.0000015638,0.0000050445,-0.0001034150,-0.0000107198,0.0000066602,0.0000384136,-0.0000063880,-0.0000557984,0.0000201923,0.0000879646,0.0000285465,0.0000048456,-0.0000120461,0.0000054522,0.0000459398,-0.0000076267,0.0000042711,0.0000437746,-0.0000101084,0.0000126749,0.0000692331
0.0000015582,0.0000088298,-0.0000255901,0.0000087839,0.0000091520,-0.0000248986,0.0000039218,0.0000151266,-0.0000249424,0.0000003599,0.0000048738,-0.0000737770,-0.0000053461,0.0000191094,-0.0000145440,0.0000063499,0.0000242911,-0.0000328481,0.0000219533,0.0000373037,-0.0000296594,-0.0000080008,0.0000716712,0.0000218315,-0.0000021252,0.0000495903,-0.0000512610,0.0000029980,0.0000116412,-0.0000268565,0.0000093275,0.0000140684,-0.0000244481,-0.0000026300,0.0000142237,-0.0000141045,0.0000091285,0.0000310135,-0.0000188174,-0.0000042734,0.0000145424,-0.0000851897,-0.0000120493,0.0000097860,0.0000378107,-0.0000084623,-0.0000577612,0.0000247611,0.0000789195,0.0000319935,0.0000010360,-0.0000129346,0.0000072297,0.0000422961,-0.0000120450,0.0000051841,0.0000387485,-0.0000197754,0.0000122088,0.0000605724
0.0000109082,0.0000039476,-0.0000249489,0.0000171366,0.0000049628,-0.0000229059,0.0000078871,0.0000151571,-0.0000207435,-0.0000117915,0.0000236966,-0.0000696438,0.0000013020,0.0000126085,-0.0000127599,0.0000049129,0.0000165248,-0.0000289815,0.0000197154,0.0000371946,-0.0000346169,-0.0000094514,0.0000708683,0.0000228710,-0.0000146774,0.0000489038,-0.0000464681,0.0000059138,0.0000163409,-0.0000243267,0.0000119417,0.0000163888,-0.0000238130,0.0000014420,0.0000150256,-0.0000133404,0.0000177074,0.0000240553,-0.0000224163,-0.0000135998,0.0000321252,-0.0000663377,-0.0000182471,0.0000177833,0.0000437098,-0.0000160039,-0.0000700046,0.0000351709,0.0000750158,0.0000446634,-0.0000050827,-0.0000185658,0.0000125965,0.0000437260,-0.0000244366,0.0000094039,0.0000348605,-0.0000432587,0.0000158311,0.0000541451
0.0000092594,0.0000017652,-0.0000186455,0.0000138730,0.0000024786,-0.0000167834,0.0000055464,0.0000112134,-0.0000144634,-0.0000129780,0.0000240646,-0.0000519839,0.0000013154,0.0000073304,-0.0000090038,0.0000020173,0.0000104992,-0.0000211704,0.0000131865,0.0000289863,-0.0000269487,-0.0000089470,0.0000548702,0.0000188111,-0.0000154442,0.0000384996,-0.0000344689,0.0000039379,0.0000132504,-0.0000176216,0.0000085225,0.0000130210,-0.0000174726,0.0000006297,0.0000116103,-0.0000093844,0.0000139339,0.0000165891,-0.0000181077,-0.0000139009,0.0000302828,-0.0000469495,-0.0000137795,0.0000148625,0.0000343743,-0.0000117184,-0.0000580570,0.0000308514,0.0000576500,0.0000364457,-0.0000058250,-0.0000138335,0.0000100098,0.0000331977,-0.0000194595,0.0000068302,0.0000267355,-0.0000362805,0.0000113848,0.0000409353
0.0000070481,0.0000010063,-0.0000137968,0.0000104474,0.0000013877,-0.0000123028,0.0000036266,0.0000081632,-0.0000100633,-0.0000115532,0.0000207470,-0.0000379965,0.0000008972,0.0000043100,-0.0000063474,0.0000005283,0.0000069194,-0.0000154497,0.0000088279,0.0000221861,-0.0000203540,-0.0000076298,0.0000417281,0.0000149272,-0.0000135399,0.0000294341,-0.0000252560,0.0000024056,0.0000101161,-0.0000126065,0.0000058356,0.0000097422,-0.0000125914,-0.0000000931,0.0000082190,-0.0000062965,0.0000100733,0.0000112126,-0.0000139985,-0.0000120896,0.0000253828,-0.0000334367,-0.0000095675,0.0000113379,0.0000260341,-0.0000075338,-0.0000459620,0.0000251380,0.0000435000,0.0000279739,-0.0000054040,-0.0000094490,0.0000071967,0.0000246426,-0.0000140270,0.0000044467,0.0000202531,-0.0000275173,0.0000078260,0.0000305601
0.0000058018,0.0000007993,-0.0000101862,0.0000081869,0.0000008668,-0.0000090823,0.0000025345,0.0000058142,-0.0000065816,-0.0000100374,0.0000176318,-0.0000264620,0.0000010482,0.0000019692,-0.0000043504,-0.0000000892,0.0000041331,-0.0000110092,0.0000059606,0.0000168840,-0.0000157325,-0.0000060235,0.0000315077,0.0000117776,-0.0000115250,0.0000218286,-0.0000176897,0.0000015789,0.0000076476,-0.0000085593,0.0000040714,0.0000068394,-0.0000087783,-0.0000003520,0.0000046062,-0.0000034888,0.0000072464,0.0000060554,-0.0000107384,-0.0000101151,0.0000211895,-0.0000220514,-0.0000059916,0.0000083441,0.0000196013,-0.0000037781,-0.0000367185,0.0000202259,0.0000319944,0.0000212792,-0.0000051958,-0.0000056257,0.0000046670,0.0000180970,-0.0000095378,0.0000025349,0.0000146976,-0.0000203937,0.0000054250,0.0000218947
0.0000110792,0.0000001809,-0.0000109283,0.0000130635,0.0000001965,-0.0000095164,0.0000051354,0.0000058462,-0.0000047553,-0.0000147455,0.0000243642,-0.0000232131,0.0000049036,-0.0000009763,-0.0000036788,0.0000008115,0.0000008125,-0.0000098925,0.0000069058,0.0000176692,-0.0000199961,-0.0000053051,0.0000333615,0.0000134517,-0.0000163078,0.0000216663,-0.0000152389,0.0000036603,0.0000095775,-0.0000070037,0.0000059783,0.0000068731,-0.0000084686,0.0000012198,0.0000013432,-0.0000010520,0.0000108048,-0.0000002825,-0.0000127100,-0.0000134426,0.0000288008,-0.0000126538,-0.0000065076,0.0000104931,0.0000228818,-0.0000035687,-0.0000460318,0.0000241336,0.0000311783,0.0000268222,-0.0000090729,-0.0000054611,0.0000049921,0.0000197320,-0.0000125681,0.0000034382,0.0000121176,-0.0000282026,0.0000075924,0.0000188673
0.0000132878,-0.0000001216,-0.0000108004,0.0000149647,-0.0000001004,-0.0000092842,0.0000063529,0.0000056311,-0.0000036929,-0.0000162140,0.0000262678,-0.0000205518,0.0000067278,-0.0000022506,-0.0000032584,0.0000013881,-0.0000008213,-0.0000088970,0.0000071257,0.0000170577,-0.0000212274,-0.0000045407,0.0000323958,0.0000133594,-0.0000176614,0.0000203174,-0.0000132476,0.0000046754,0.0000101095,-0.0000059968,0.0000067744,0.0000066030,-0.0000080175,0.0000021993,-0.0000002858,0.0000000028,0.0000122859,-0.0000034346,-0.0000130503,-0.0000142116,0.0000308162,-0.0000072395,-0.0000065561,0.0000112125,0.0000236213,-0.0000035282,-0.0000478996,0.0000249288,0.0000290012,0.0000284602,-0.0000105374,-0.0000052550,0.0000051374,0.0000197941,-0.0000136428,0.0000038470,0.0000102040,-0.0000310258,0.0000084688,0.0000162592
0.0000190518,-0.0000005470,-0.0000126700,0.0000206134,-0.0000004687,-0.0000107064,0.0000095407,0.0000063497,-0.0000029997,-0.0000211072,0.0000331743,-0.0000205529,0.0000107236,-0.0000042620,-0.0000033337,0.0000028029,-0.0000032696,-0.0000091791,0.0000090155,0.0000190258,-0.0000270585,-0.0000040376,0.0000366824,0.0000155342,-0.0000225532,0.0000219523,-0.0000127987,0.0000072349,0.0000127095,-0.0000057471,0.0000093728,0.0000075462,-0.0000089671,0.0000042042,-0.0000026589,0.0000014107,0.0000169322,-0.0000087332,-0.0000158598,-0.0000176732,0.0000388073,-0.0000006989,-0.0000077173,0.0000142730,0.0000293995,-0.0000041360,-0.0000590687,0.0000304090,0.0000309483,0.0000362607,-0.0000147507,-0.0000058637,0.0000063190,0.0000239738,-0.0000176351,0.0000051957,0.0000091391,-0.0000408675,0.0000114434,0.0000153182
0.0000432028,-0.0000022045,-0.0000217820,0.0000448197,-0.0000018254,-0.0000177454,0.0000230006,0.0000101601,-0.0000013911,-0.0000420167,0.0000627802,-0.0000248774,0.0000269752,-0.0000116548,-0.0000040888,0.0000088943,-0.0000123695,-0.0000118885,0.0000181808,0.0000291488,-0.0000529295,-0.0000026492,0.0000587612,0.0000266310,-0.0000439098,0.0000323873,-0.0000140025,0.0000180254,0.0000242958,-0.0000059376,0.0000207091,0.0000127091,-0.0000141706,0.0000119603,-0.0000114763,0.0000067407,0.0000368689,-0.0000290913,-0.0000289958,-0.0000330881,0.0000737961,0.0000216426,-0.0000137014,0.0000277352,0.0000553906,-0.0000076348,-0.0001102159,0.0000546014,0.0000437598,0.0000710370,-0.0000325476,-0.0000097461,0.0000116939,0.0000434281,-0.0000355658,0.0000113598,0.0000066286,-0.0000842540,0.0000245697,0.0000150444
0.0000804999,-0.0000044319,-0.0000364357,0.0000823450,-0.0000037246,-0.0000293630,0.0000437258,0.0000157105,0.0000006456,-0.0000745278,0.0001079389,-0.0000322672,0.0000517790,-0.0000233388,-0.0000053492,0.0000185494,-0.0000264331,-0.0000169258,0.0000329019,0.0000455438,-0.0000936284,-0.0000005839,0.0000950376,0.0000450402,-0.0000771302,0.0000498617,-0.0000167050,0.0000346579,0.0000418686,-0.0000064444,0.0000382365,0.0000203682,-0.0000222598,0.0000231652,-0.0000257580,0.0000157607,0.0000671897,-0.0000607349,-0.0000492016,-0.0000573162,0.0001284221,0.0000543324,-0.0000211397,0.0000475886,0.0000965535,-0.0000106157,-0.0001924347,0.0000924115,0.0000661651,0.0001246891,-0.0000608212,-0.0000137177,0.0000187486,0.0000748913,-0.0000611206,0.0000199166,0.0000032778,-0.0001486379,0.0000441993,0.0000163044
0.0001036251,-0.0000058673,-0.0000449802,0.0001054913,-0.0000049680,-0.0000361004,0.0000567166,0.0000188056,0.0000023351,-0.0000939037,0.0001346236,-0.0000351430,0.0000673895,-0.0000307286,-0.0000057369,0.0000248727,-0.0000355090,-0.0000193020,0.0000421612,0.0000546111,-0.0001181708,0.0000014467,0.0001157531,0.0000560165,-0.0000970269,0.0000593652,-0.0000173163,0.0000451286,0.0000522800,-0.0000060907,0.0000491107,0.0000246007,-0.0000267185,0.0000301423,-0.0000352441,0.0000218773,0.0000857326,-0.0000809704,-0.0000611475,-0.0000716392,0.0001610777,0.0000761050,-0.0000258903,0.0000594053,0.0001207597,-0.0000126528,-0.0002416934,0.0001140563,0.0000780233,0.0001568118,-0.0000779074,-0.0000163134,0.0000227902,0.0000932521,-0.0000769601,0.0000254613,-0.0000000972,-0.0001878457,0.0000565115,0.0000156773
0.0002649170,-0.0000187596,-0.0001014998,0.0002671075,-0.0000163895,-0.0000796124,0.0001465466,0.0000381359,0.0000169419,-0.0002312579,0.0003211166,-0.0000483204,0.0001757534,-0.0000852386,-0.0000038553,0.0000682984,-0.0001025761,-0.0000309784,0.0001075770,0.0001147753,-0.0002852047,0.0000164622,0.0002586106,0.0001384380,-0.0002406472,0.0001262610,-0.0000189575,0.0001175521,0.0001233251,0.0000013290,0.0001241306,0.0000537732,-0.0000537477,0.0000741822,-0.0001020891,0.0000701510,0.0002127214,-0.0002227161,-0.0001439353,-0.0001761029,0.0003936840,0.0002320212,-0.0000616122,0.0001381156,0.0002803934,-0.0000295147,-0.0005928207,0.0002540659,0.0001572968,0.0003763940,-0.0001971836,-0.0000373332,0.0000467779,0.0002128607,-0.0001900130,0.0000655076,-0.0000304630,-0.0004611810,0.0001420019,0.0000080587
0.0005439014,-0.0000432385,-0.0001952735,0.0005462705,-0.0000385049,-0.0001505874,0.0003014122,0.0000666919,0.0000462173,-0.0004732571,0.0006409915,-0.0000554926,0.0003632595,-0.0001839701,0.0000031211,0.0001431238,-0.0002254640,-0.0000456428,0.0002173636,0.0002105974,-0.0005712005,0.0000431140,0.0004950581,0.0002819496,-0.0004921931,0.0002374613,-0.0000118252,0.0002425434,0.0002430270,0.0000200606,0.0002521499,0.0001038978,-0.0000951755,0.0001476735,-0.0002218928,0.0001593186,0.0004296910,-0.0004795146,-0.0002838855,-0.0003599058,0.0007958571,0.0005198504,-0.0001127173,0.0002688315,0.0005553842,-0.0000475436,-0.0011999079,0.0004927276,0.0002809509,0.0007529568,-0.0004110570,-0.0000634153,0.0000819105,0.0004185431,-0.0003747002,0.0001294423,-0.0000916914,-0.0009251568,0.0002848028,-0.0000154517
0.0008096753,-0.0000678309,-0.0002843424,0.0008122040,-0.0000606873,-0.0002180671,0.0004490850,0.0000921013,0.0000737732,-0.0007053675,0.0009455185,-0.0000623739,0.0005415217,-0.0002793552,0.0000100713,0.0002141235,-0.0003441464,-0.0000600918,0.0003209500,0.0003008959,-0.0008441740,0.0000677222,0.0007198026,0.0004192503,-0.0007326505,0.0003438618,-0.0000047708,0.0003615053,0.0003558399,0.0000378130,0.0003741155,0.0001520067,-0.0001342406,0.0002175277,-0.0003347437,0.0002444371,0.0006368853,-0.0007252016,-0.0004146298,-0.0005359497,0.0011796179,0.0007945860,-0.0001580601,0.0003923907,0.0008210703,-0.0000612743,-0.0017807524,0.0007222606,0.0003990353,0.0011124632,-0.0006174153,-0.0000846233,0.0001140829,0.0006188500,-0.0005473555,0.0001882903,-0.0001499813,-0.0013641009,0.0004191325,-0.0000374369
0.0010645545,-0.0000917539,-0.0003674102,0.0010669238,-0.0000823746,-0.0002804727,0.0005912862,0.0001145025,0.0001018443,-0.0009253047,0.0012315140,-0.0000623777,0.0007131714,-0.0003714644,0.0000188442,0.0002835621,-0.0004595851,-0.0000709558,0.0004206503,0.0003826508,-0.0011022583,0.0000938495,0.0009286943,0.0005499629,-0.0009610797,0.0004421001,0.0000057595,0.0004764869,0.0004618680,0.0000577005,0.0004913250,0.0001960682,-0.0001691601,0.0002839306,-0.0004453785,0.0003285469,0.0008347519,-0.0009628537,-0.0005373563,-0.0007029363,0.0015428802,0.0010622682,-0.0001994577,0.0005081437,0.0010706845,-0.0000725524,-0.0023339627,0.0009364644,0.0005069551,0.0014517915,-0.0008153348,-0.0001029210,0.0001427071,0.0008062884,-0.0007100323,0.0002441692,-0.0002112178,-0.0017804766,0.0005461447,-0.0000628515
0.0013203550,-0.0001233861,-0.0004443731,0.0013224741,-0.0001111784,-0.0003370154,0.0007315523,0.0001293013,0.0001346359,-0.0011542264,0.0015231229,-0.0000505677,0.0008832690,-0.0004736726,0.0000354477,0.0003500941,-0.0005856039,-0.0000743200,0.0005181870,0.0004591054,-0.0013541195,0.0001183136,0.0011358442,0.0006918076,-0.0012010338,0.0005439914,0.0000217422,0.0005899787,0.0005639684,0.0000859112,0.0006064234,0.0002393388,-0.0001958103,0.0003420603,-0.0005543482,0.0004227340,0.0010295698,-0.0012028746,-0.0006548365,-0.0008808923,0.0019204810,0.0013375883,-0.0002362959,0.0006147888,0.0013097549,-0.0000790689,-0.0029098482,0.0011381239,0.0006133011,0.0017826490,-0.0010190906,-0.0001162035,0.0001602548,0.0009845386,-0.0008687247,0.0002965966,-0.0002848919,-0.0021890291,0.0006659967,-0.0000916594
0.0013998634,-0.0001351071,-0.0004690187,0.0014023289,-0.0001217729,-0.0003553020,0.0007743475,0.0001338121,0.0001437871,-0.0012278764,0.0016184603,-0.0000523455,0.0009350285,-0.0005068423,0.0000411119,0.0003691655,-0.0006251516,-0.0000765103,0.0005490408,0.0004861756,-0.0014324592,0.0001241184,0.0012070358,0.0007400215,-0.0012798908,0.0005812098,0.0000221897,0.0006243531,0.0005961719,0.0000938371,0.0006420058,0.0002532115,-0.0002043756,0.0003577522,-0.0005844522,0.0004522559,0.0010899365,-0.0012711222,-0.0006920608,-0.0009404379,0.0020447734,0.0014152722,-0.0002519746,0.0006485126,0.0013834749,-0.0000851443,-0.0030981121,0.0012008578,0.0006549884,0.0018860704,-0.0010808890,-0.0001242332,0.0001658038,0.0010400152,-0.0009224319,0.0003147102,-0.0003056228,-0.0023182347,0.0007035165,-0.0000942398
0.0014263645,-0.0001400457,-0.0004760179,0.0014289151,-0.0001262543,-0.0003601344,0.0007886034,0.0001345102,0.0001476463,-0.0012516994,0.0016489359,-0.0000509609,0.0009523168,-0.0005186911,0.0000447070,0.0003756061,-0.0006393503,-0.0000754679,0.0005600772,0.0004938323,-0.0014562737,0.0001271080,0.0012295119,0.0007574366,-0.0013068499,0.0005930444,0.0000227909,0.0006358231,0.0006060807,0.0000981331,0.0006538339,0.0002569486,-0.0002057732,0.0003615707,-0.0005942163,0.0004637877,0.0011093069,-0.0012919795,-0.0007035778,-0.0009610622,0.0020864924,0.0014410284,-0.0002600002,0.0006586581,0.0014035715,-0.0000901623,-0.0031616083,0.0012165622,0.0006679673,0.0019177564,-0.0010998442,-0.0001296899,0.0001667189,0.0010546914,-0.0009428656,0.0003224101,-0.0003150404,-0.0023612105,0.0007163565,-0.0000957117
0.0014464317,-0.0001465025,-0.0004774350,0.0014489162,-0.0001321217,-0.0003596356,0.0007996225,0.0001324305,0.0001536066,-0.0012688361,0.0016675079,-0.0000408720,0.0009656596,-0.0005299187,0.0000523787,0.0003807892,-0.0006538356,-0.0000688157,0.0005694082,0.0004937824,-0.0014675767,0.0001321335,0.0012395922,0.0007731748,-0.0013297477,0.0005984232,0.0000267875,0.0006446434,0.0006113935,0.0001067362,0.0006624042,0.0002576952,-0.0002022813,0.0003606737,-0.0006014353,0.0004776541,0.0011219464,-0.0013049970,-0.0007092206,-0.0009792692,0.0021178474,0.0014652548,-0.0002715885,0.0006623293,0.0014068358,-0.0001001709,-0.0032107003,0.0012139790,0.0006713243,0.0019340469,-0.0011119109,-0.0001393068,0.0001637465,0.0010555395,-0.0009633762,0.0003315352,-0.0003311393,-0.0023926442,0.0007260135,-0.0001016481
0.0014303225,-0.0001482039,-0.0004677396,0.0014326069,-0.0001337701,-0.0003510138,0.0007907219,0.0001274582,0.0001551898,-0.0012541869,0.0016442767,-0.0000303939,0.0009550709,-0.0005273434,0.0000573792,0.0003767494,-0.0006513559,-0.0000617068,0.0005639320,0.0004818564,-0.0014443537,0.0001337073,0.0012186753,0.0007680830,-0.0013178106,0.0005884471,0.0000307219,0.0006374717,0.0006014910,0.0001116149,0.0006544618,0.0002525360,-0.0001947410,0.0003522154,-0.0005949908,0.0004782517,0.0011068698,-0.0012888673,-0.0006978826,-0.0009714317,0.0020944549,0.0014542721,-0.0002732348,0.0006506978,0.0013790385,-0.0001042488,-0.0031762536,0.0011857191,0.0006570161,0.0019044126,-0.0010974716,-0.0001424338,0.0001578833,0.0010335018,-0.0009567186,0.0003307496,-0.0003366415,-0.0023635996,0.0007176658,-0.0001057237
0.0016533627,-0.0001847397,-0.0005196095,0.0016549944,-0.0001669585,-0.0003827550,0.0009150835,0.0001300785,0.0001962374,-0.0014513669,0.0018754138,0.0000214618,0.0011047914,-0.0006244852,0.0000925532,0.0004373095,-0.0007771702,-0.0000400979,0.0006523752,0.0005215774,-0.0016370747,0.0001671586,0.0013674327,0.0009008890,-0.0015382059,0.0006583316,0.0000609446,0.0007375351,0.0006821091,0.0001590015,0.0007532243,0.0002829106,-0.0001998688,0.0003868418,-0.0006915570,0.0005814919,0.0012680608,-0.0014908500,-0.0007879990,-0.0011393668,0.0024185498,0.0017188707,-0.0003243551,0.0007269545,0.0015403058,-0.0001326103,-0.0036800610,0.0013027986,0.0007192111,0.0021625564,-0.0012708935,-0.0001732671,0.0001576929,0.0011483144,-0.0011129070,0.0003873782,-0.0004384682,-0.0027142205,0.0008208622,-0.0001554608
0.0014944250,-0.0001721983,-0.0004628078,0.0014954987,-0.0001558695,-0.0003388331,0.0008267677,0.0001101594,0.0001827632,-0.0013152433,0.0016893973,0.0000381512,0.0009983354,-0.0005712796,0.0000915601,0.0003949924,-0.0007120701,-0.0000271008,0.0005877736,0.0004600745,-0.0014711126,0.0001534062,0.0012232566,0.0008190283,-0.0013958896,0.0005899447,0.0000648321,0.0006663864,0.0006112381,0.0001530889,0.0006791845,0.0002533561,-0.0001720394,0.0003433470,-0.0006268288,0.0005350737,0.0011424470,-0.0013527551,-0.0007051550,-0.0010357135,0.0021874554,0.0015686991,-0.0002882415,0.0006480837,0.0013809202,-0.0001152511,-0.0033319140,0.0011619383,0.0006373384,0.0019441241,-0.0011535633,-0.0001516350,0.0001329256,0.0010285982,-0.0010004415,0.0003476071,-0.0004111527,-0.0024428828,0.0007362072,-0.0001509220
0.0012236098,-0.0001490796,-0.0003705411,0.0012243788,-0.0001349837,-0.0002686630,0.0006764960,0.0000814440,0.0001553757,-0.0010803430,0.0013776108,0.0000483753,0.0008164015,-0.0004763007,0.0000861008,0.0003224759,-0.0005940885,-0.0000111608,0.0004810103,0.0003650763,-0.0011919368,0.0001280569,0.0009911383,0.0006801800,-0.0011521006,0.0004805072,0.0000596733,0.0005450747,0.0004943084,0.0001365603,0.0005546937,0.0002041953,-0.0001304662,0.0002713082,-0.0005110341,0.0004500120,0.0009313873,-0.0011043966,-0.0005680726,-0.0008576917,0.0017966673,0.0012920125,-0.0002383024,0.0005196907,0.0011114098,-0.0000976413,-0.0027430978,0.0009270110,0.0005146312,0.0015766133,-0.0009464947,-0.0001259800,0.0000973168,0.0008266116,-0.0008208837,0.0002853131,-0.0003545614,-0.0019913284,0.0005969659,-0.0001305067
